0.211170196533203,0.0850715637207031,0.0740585327148438,0.0564956665039063,0.0536270141601563,0.026123046875,0.185150146484375,0.0535392761230469,0.0469131469726563,0.0446319580078125,0.0383872985839844,0.0249404907226563,0.0229644775390625,0.0202522277832031,0.0185508728027344,0.0412521362304688
0.0280380249023438,0.0388717651367188,0.0426864624023438,0.0404586791992188,0.0330810546875,0.0128974914550781,0.0297470092773438,0.0472335815429688,0.050811767578125,0.0456924438476563,0.0404739379882813,0.0262947082519531,0.0242080688476563,0.0213432312011719,0.0195426940917969,0.0435638427734375
0.214710235595703,0.0880012512207031,0.113105773925781,0.0672454833984375,0.05523681640625,0.0238723754882813,0.189346313476563,0.0704765319824219,0.0799102783203125,0.0832672119140625,0.117832183837891,0.122165679931641,0.112468719482422,0.0994148254394531,0.0911521911621094,0.0810890197753906
0.0283851623535156,0.0447807312011719,0.0539398193359375,0.0418472290039063,0.0338592529296875,0.0121116638183594,0.0302200317382813,0.0484695434570313,0.0653915405273438,0.0707778930664063,0.133384704589844,0.339473724365234,0.448265075683594,0.367713928222656,0.359897613525391,0.0726890563964844
0.202938079833984,0.0422706604003906,0.0430145263671875,0.0454330444335938,0.0434951782226563,0.0212936401367188,0.176528930664063,0.0451622009277344,0.044281005859375,0.0435523986816406,0.0578689575195313,0.106212615966797,0.115406036376953,0.1571044921875,0.112949371337891,0.0427703857421875
0.00634002685546875,0.00954818725585938,0.0116806030273438,0.00934600830078125,0.007568359375,0.00270843505859375,0.00675201416015625,0.0107994079589844,0.0145263671875,0.0156745910644531,0.0294036865234375,0.0737228393554688,0.0818862915039063,0.115802764892578,0.0818252563476563,0.0161247253417969
0.0397148132324219,0.0583419799804688,0.071075439453125,0.0574417114257813,0.0468215942382813,0.0183219909667969,0.0421295166015625,0.0660743713378906,0.0882034301757813,0.0948562622070313,0.163131713867188,0.11956787109375,0.110023498535156,0.0971717834472656,0.0890426635742188,0.0978660583496094
0.0504035949707031,0.0741348266601563,0.090545654296875,0.07293701171875,0.0594253540039063,0.0231971740722656,0.053466796875,0.0838966369628906,0.111991882324219,0.12139892578125,0.207828521728516,0.181320190429688,0.167057037353516,0.148086547851563,0.136032104492188,0.124256134033203
0.043701171875,0.0616989135742188,0.0697708129882813,0.0632476806640625,0.051605224609375,0.0199317932128906,0.0463790893554688,0.0736160278320313,0.0841064453125,0.0800857543945313,0.0971221923828125,0.15521240234375,0.216297149658203,0.148082733154297,0.133647918701172,0.0783767700195313
0.108722686767578,0.109676361083984,0.130203247070313,0.109603881835938,0.0896072387695313,0.0345191955566406,0.117042541503906,0.12371826171875,0.159828186035156,0.166748046875,0.224308013916016,0.413105010986328,0.516765594482422,0.521575927734375,0.411037445068359,0.166229248046875
0.0226364135742188,0.033355712890625,0.0406341552734375,0.032806396484375,0.0267333984375,0.0103683471679688,0.024017333984375,0.0377426147460938,0.0504074096679688,0.054229736328125,0.0940666198730469,0.107063293457031,0.133811950683594,0.0974922180175781,0.0881881713867188,0.0559349060058594
0.0366172790527344,0.051300048828125,0.0570907592773438,0.053009033203125,0.0432662963867188,0.0166587829589844,0.0388717651367188,0.0618400573730469,0.0683822631835938,0.0631370544433594,0.0658836364746094,0.077728271484375,0.0794601440429688,0.0818634033203125,0.0833663940429688,0.0609397888183594
0.0357131958007813,0.0506362915039063,0.0578155517578125,0.0516433715820313,0.0421524047851563,0.0163650512695313,0.0378952026367188,0.0600051879882813,0.0699386596679688,0.0677909851074219,0.0862693786621094,0.101898193359375,0.129112243652344,0.0933799743652344,0.0844573974609375,0.066925048828125
0.0814437866210938,0.126136779785156,0.155845642089844,0.118255615234375,0.0961227416992188,0.0369682312011719,0.0864486694335938,0.135910034179688,0.167167663574219,0.178592681884766,0.202915191650391,0.256431579589844,0.268672943115234,0.342769622802734,0.254035949707031,0.167606353759766
1.00627517700195,0.164844512939453,0.170623779296875,0.176071166992188,0.153251647949219,0.0736618041992188,0.894401550292969,0.181182861328125,0.181999206542969,0.175472259521484,0.207565307617188,0.136177062988281,0.125484466552734,0.111129760742188,0.102035522460938,0.17156982421875
0.0268135070800781,0.0377845764160156,0.04278564453125,0.0387191772460938,0.0316314697265625,0.0123519897460938,0.0284423828125,0.0450096130371094,0.0519485473632813,0.0490379333496094,0.0437965393066406,0.0284538269042969,0.0261917114257813,0.0230903625488281,0.0211448669433594,0.0471572875976563
0.140193939208984,0.132827758789063,0.184318542480469,0.0825424194335938,0.0667190551757813,0.0271568298339844,0.129608154296875,0.0824317932128906,0.0849685668945313,0.0870857238769531,0.0860939025878906,0.10137939453125,0.132919311523438,0.0929489135742188,0.0840797424316406,0.0794754028320313
0.104198455810547,0.181907653808594,0.2318115234375,0.151763916015625,0.122993469238281,0.047027587890625,0.110618591308594,0.169673919677734,0.21636962890625,0.228351593017578,0.330818176269531,0.522449493408203,0.618740081787109,0.567661285400391,0.475517272949219,0.226436614990234
0.229354858398438,0.195354461669922,0.171600341796875,0.089111328125,0.0726470947265625,0.0302505493164063,0.204933166503906,0.0908012390136719,0.09716796875,0.0998649597167969,0.121906280517578,0.157672882080078,0.158466339111328,0.159564971923828,0.160251617431641,0.094573974609375
0.265186309814453,0.0146713256835938,0.0137405395507813,0.0163345336914063,0.0146026611328125,0.00924301147460938,0.223373413085938,0.0153312683105469,0.01263427734375,0.0115776062011719,0.0101470947265625,0.006561279296875,0.00603485107421875,0.00530624389648438,0.004852294921875,0.0109214782714844
0.128013610839844,0.0994338989257813,0.130256652832031,0.0882644653320313,0.0727462768554688,0.0292205810546875,0.139060974121094,0.093902587890625,0.10809326171875,0.116825103759766,0.115829467773438,0.145782470703125,0.150199890136719,0.156364440917969,0.160205841064453,0.104080200195313
0.0270538330078125,0.0490188598632813,0.0696029663085938,0.0393753051757813,0.0319290161132813,0.0124435424804688,0.0287017822265625,0.0438270568847656,0.055145263671875,0.0616111755371094,0.0582504272460938,0.0681533813476563,0.0861396789550781,0.0623016357421875,0.0563087463378906,0.0537643432617188
0.0859375,0.234714508056641,0.245040893554688,0.125511169433594,0.101280212402344,0.0393943786621094,0.0911712646484375,0.133602142333984,0.156173706054688,0.167583465576172,0.150432586669922,0.139064788818359,0.138679504394531,0.154838562011719,0.124237060546875,0.149501800537109
0.0566482543945313,0.0270881652832031,0.025390625,0.0301437377929688,0.0294570922851563,0.01385498046875,0.06146240234375,0.0282974243164063,0.0233688354492188,0.0214347839355469,0.0188217163085938,0.0122947692871094,0.0113296508789063,0.010009765625,0.00917816162109375,0.020233154296875
0.00554656982421875,0.00823974609375,0.0100555419921875,0.008087158203125,0.0065765380859375,0.00247955322265625,0.005889892578125,0.00931930541992188,0.0124740600585938,0.0134544372558594,0.0249214172363281,0.0618972778320313,0.0923118591308594,0.0606651306152344,0.0543861389160156,0.0138435363769531
0.0292854309082031,0.0502853393554688,0.0680313110351563,0.0424957275390625,0.0345306396484375,0.0135345458984375,0.0310592651367188,0.0478401184082031,0.0614471435546875,0.0711326599121094,0.0663337707519531,0.0419769287109375,0.0386161804199219,0.0340194702148438,0.0311317443847656,0.0632133483886719
0.204189300537109,0.0740814208984375,0.07379150390625,0.0517349243164063,0.0428009033203125,0.0190925598144531,0.178176879882813,0.0552101135253906,0.06475830078125,0.0677146911621094,0.0987892150878906,0.0644645690917969,0.05926513671875,0.0521888732910156,0.0477294921875,0.0675888061523438
0.192951202392578,0.0766944885253906,0.0804061889648438,0.0813751220703125,0.0687103271484375,0.02923583984375,0.211143493652344,0.0827560424804688,0.0858688354492188,0.0860328674316406,0.117549896240234,0.107105255126953,0.124771118164063,0.094085693359375,0.08551025390625,0.085540771484375
0.0538330078125,0.0826530456542969,0.100151062011719,0.0782012939453125,0.0636138916015625,0.0243797302246094,0.0571517944335938,0.0901336669921875,0.120628356933594,0.132720947265625,0.152462005615234,0.180461883544922,0.184890747070313,0.191066741943359,0.194915771484375,0.128124237060547
0.0314064025878906,0.057830810546875,0.056365966796875,0.045867919921875,0.03704833984375,0.0144882202148438,0.0333099365234375,0.0490570068359375,0.0584716796875,0.0612640380859375,0.0934829711914063,0.0610580444335938,0.0561370849609375,0.0494346618652344,0.0452117919921875,0.0618858337402344
0.0604934692382813,0.139987945556641,0.194267272949219,0.0886611938476563,0.0712966918945313,0.0278892517089844,0.0641632080078125,0.0906219482421875,0.0985031127929688,0.102272033691406,0.112884521484375,0.07354736328125,0.0676727294921875,0.0596885681152344,0.0546531677246094,0.0955238342285156
0.0790138244628906,0.128940582275391,0.169593811035156,0.114448547363281,0.093048095703125,0.0364303588867188,0.0838088989257813,0.129909515380859,0.169265747070313,0.192405700683594,0.230419158935547,0.174320220947266,0.160667419433594,0.142478942871094,0.130928039550781,0.179222106933594
0.0628013610839844,0.0800552368164063,0.0872268676757813,0.0833816528320313,0.0777740478515625,0.0339698791503906,0.0660476684570313,0.087554931640625,0.0980911254882813,0.0989952087402344,0.121494293212891,0.1964111328125,0.248661041259766,0.230686187744141,0.185794830322266,0.097442626953125
0.0528373718261719,0.119338989257813,0.164070129394531,0.0776443481445313,0.0625,0.0238075256347656,0.0561065673828125,0.0805511474609375,0.0898208618164063,0.09375,0.117755889892578,0.210273742675781,0.257431030273438,0.223312377929688,0.220230102539063,0.0886421203613281
0.056243896484375,0.127193450927734,0.173751831054688,0.0822601318359375,0.0663070678710938,0.025909423828125,0.059661865234375,0.0848541259765625,0.0869140625,0.0855484008789063,0.072235107421875,0.0468711853027344,0.0431480407714844,0.0380592346191406,0.0348625183105469,0.0775718688964844
0.0227813720703125,0.04974365234375,0.04034423828125,0.0336990356445313,0.0269851684570313,0.0102462768554688,0.0241928100585938,0.0333747863769531,0.0340576171875,0.0341873168945313,0.0453987121582031,0.084197998046875,0.0915565490722656,0.124362945556641,0.0896797180175781,0.0332794189453125
0.175514221191406,0.0852394104003906,0.0800323486328125,0.0954437255859375,0.0937576293945313,0.04412841796875,0.190162658691406,0.0895767211914063,0.0738754272460938,0.0676994323730469,0.0594520568847656,0.0388412475585938,0.0358085632324219,0.0316581726074219,0.0290489196777344,0.0639076232910156
0.421894073486328,0.131507873535156,0.16876220703125,0.119407653808594,0.0987319946289063,0.0433158874511719,0.370018005371094,0.130729675292969,0.159446716308594,0.175765991210938,0.159511566162109,0.102386474609375,0.0943222045898438,0.0834236145019531,0.0765380859375,0.159133911132813
0.0591583251953125,0.0996513366699219,0.134666442871094,0.0858535766601563,0.0697402954101563,0.0272064208984375,0.0627593994140625,0.0968742370605469,0.124916076660156,0.137767791748047,0.180732727050781,0.183467864990234,0.169101715087891,0.150001525878906,0.137863159179688,0.128791809082031
0.104049682617188,0.205879211425781,0.275062561035156,0.151687622070313,0.122482299804688,0.047882080078125,0.110359191894531,0.163112640380859,0.195320129394531,0.211162567138672,0.276725769042969,0.219020843505859,0.201995849609375,0.179527282714844,0.165210723876953,0.202987670898438
0.0956497192382813,0.0767097473144531,0.0785751342773438,0.082275390625,0.0775527954101563,0.0346717834472656,0.102493286132813,0.0837173461914063,0.0825271606445313,0.079376220703125,0.0960845947265625,0.154243469238281,0.223011016845703,0.147224426269531,0.13287353515625,0.07733154296875
0.247791290283203,0.175704956054688,0.185478210449219,0.115081787109375,0.094207763671875,0.0391044616699219,0.224456787109375,0.124553680419922,0.149406433105469,0.1593017578125,0.214931488037109,0.179443359375,0.165367126464844,0.146644592285156,0.134746551513672,0.153186798095703
0.0165443420410156,0.0246162414550781,0.030059814453125,0.0241622924804688,0.0196304321289063,0.007354736328125,0.017578125,0.0278549194335938,0.0373153686523438,0.0402488708496094,0.0749053955078125,0.187599182128906,0.282745361328125,0.185844421386719,0.167121887207031,0.0414161682128906
0.0554237365722656,0.0741691589355469,0.0842742919921875,0.0757064819335938,0.0673904418945313,0.028656005859375,0.058441162109375,0.0822639465332031,0.0989913940429688,0.101917266845703,0.130405426025391,0.0852775573730469,0.0784873962402344,0.0692787170410156,0.0634689331054688,0.101638793945313
0.0577545166015625,0.0886955261230469,0.108360290527344,0.0834808349609375,0.0680389404296875,0.0266799926757813,0.0612564086914063,0.095947265625,0.127792358398438,0.14666748046875,0.192962646484375,0.123699188232422,0.113872528076172,0.100654602050781,0.0922889709472656,0.141849517822266
0.292510986328125,0.240055084228516,0.304351806640625,0.200790405273438,0.165306091308594,0.0672073364257813,0.317398071289063,0.209781646728516,0.220123291015625,0.221469879150391,0.203941345214844,0.194293975830078,0.226444244384766,0.173435211181641,0.158069610595703,0.201229095458984
0.0870475769042969,0.159564971923828,0.137489318847656,0.124107360839844,0.104911804199219,0.0424728393554688,0.0920639038085938,0.122737884521484,0.124824523925781,0.124649047851563,0.164813995361328,0.233348846435547,0.247295379638672,0.323711395263672,0.236404418945313,0.122097015380859
0.00736236572265625,0.0109405517578125,0.0133514404296875,0.0107421875,0.00873565673828125,0.00329208374023438,0.00782012939453125,0.0123748779296875,0.0165634155273438,0.0178680419921875,0.0331230163574219,0.082366943359375,0.129032135009766,0.0808830261230469,0.0725555419921875,0.0183868408203125
0.0541267395019531,0.0791816711425781,0.0944061279296875,0.0788803100585938,0.0640945434570313,0.0241584777832031,0.0575027465820313,0.0912818908691406,0.116188049316406,0.120815277099609,0.204204559326172,0.309501647949219,0.309654235839844,0.309867858886719,0.30999755859375,0.122547149658203
0.0151710510253906,0.0224533081054688,0.0266876220703125,0.0223464965820313,0.018096923828125,0.00649261474609375,0.0161514282226563,0.0259323120117188,0.0328292846679688,0.0339241027832031,0.0565872192382813,0.130474090576172,0.141338348388672,0.156719207763672,0.166225433349609,0.0343208312988281
