0.0965194702148438,0.118244171142578,0.115013122558594,0.0733108520507813,0.0595932006835938,0.0236320495605469,0.0919876098632813,0.0797767639160156,0.0932769775390625,0.0959701538085938,0.136806488037109,0.268928527832031,0.401332855224609,0.265460968017578,0.240890502929688,0.0939712524414063
0.0909919738769531,0.166091918945313,0.2208251953125,0.11553955078125,0.0988998413085938,0.0414085388183594,0.0956802368164063,0.115848541259766,0.118209838867188,0.121543884277344,0.109886169433594,0.0813407897949219,0.0783042907714844,0.0703010559082031,0.0656623840332031,0.110214233398438
0.116233825683594,0.176445007324219,0.223960876464844,0.106002807617188,0.0855026245117188,0.0342369079589844,0.11767578125,0.106479644775391,0.111709594726563,0.114593505859375,0.118213653564453,0.145252227783203,0.188102722167969,0.136180877685547,0.124740600585938,0.105747222900391
0.245368957519531,0.100734710693359,0.102531433105469,0.0975341796875,0.0823974609375,0.0355033874511719,0.266983032226563,0.0971755981445313,0.096221923828125,0.0952377319335938,0.121166229248047,0.158683776855469,0.194602966308594,0.146968841552734,0.134757995605469,0.092803955078125
0.0870246887207031,0.173725128173828,0.155555725097656,0.123359680175781,0.0974197387695313,0.0382957458496094,0.091949462890625,0.119682312011719,0.120399475097656,0.122261047363281,0.122524261474609,0.123989105224609,0.143230438232422,0.111270904541016,0.102252960205078,0.112686157226563
0.379638671875,0.0752372741699219,0.0893173217773438,0.0659637451171875,0.0553207397460938,0.0256805419921875,0.326576232910156,0.0689315795898438,0.0771026611328125,0.07952880859375,0.116847991943359,0.214920043945313,0.231277465820313,0.244544982910156,0.254146575927734,0.0782890319824219
0.0564842224121094,0.114303588867188,0.1142578125,0.0651397705078125,0.0531082153320313,0.0203781127929688,0.0582504272460938,0.0693702697753906,0.0813217163085938,0.0854873657226563,0.126327514648438,0.223731994628906,0.236610412597656,0.251110076904297,0.260425567626953,0.0835685729980469
0.0786781311035156,0.158088684082031,0.129859924316406,0.11212158203125,0.0886077880859375,0.03460693359375,0.0827484130859375,0.108154296875,0.10760498046875,0.107547760009766,0.126182556152344,0.176311492919922,0.218868255615234,0.186050415039063,0.159870147705078,0.103214263916016
0.400775909423828,0.106418609619141,0.104827880859375,0.107208251953125,0.0908966064453125,0.0409317016601563,0.398399353027344,0.104976654052734,0.099639892578125,0.09674072265625,0.115386962890625,0.115829467773438,0.115577697753906,0.0996551513671875,0.0922355651855469,0.0938339233398438
0.16058349609375,0.185264587402344,0.161994934082031,0.134269714355469,0.107254028320313,0.0433807373046875,0.172492980957031,0.125553131103516,0.114448547363281,0.110847473144531,0.101261138916016,0.0825576782226563,0.08447265625,0.0743980407714844,0.06787109375,0.102828979492188
0.101734161376953,0.170692443847656,0.145042419433594,0.123062133789063,0.0976638793945313,0.03857421875,0.107940673828125,0.118770599365234,0.117782592773438,0.120338439941406,0.123020172119141,0.113025665283203,0.112869262695313,0.119876861572266,0.100582122802734,0.112888336181641
0.0576286315917969,0.0830574035644531,0.0999526977539063,0.0779342651367188,0.0639877319335938,0.0252189636230469,0.060394287109375,0.089080810546875,0.115402221679688,0.131618499755859,0.163597106933594,0.202136993408203,0.230384826660156,0.231639862060547,0.189243316650391,0.125251770019531
0.0594635009765625,0.0814323425292969,0.0921096801757813,0.0789794921875,0.0668487548828125,0.026885986328125,0.0623703002929688,0.0882339477539063,0.103164672851563,0.103317260742188,0.139484405517578,0.260108947753906,0.384864807128906,0.255012512207031,0.231983184814453,0.101676940917969
0.122879028320313,0.201076507568359,0.188468933105469,0.138923645019531,0.109207153320313,0.043304443359375,0.124053955078125,0.132472991943359,0.126449584960938,0.122531890869141,0.109291076660156,0.0783538818359375,0.0744132995605469,0.0672798156738281,0.0628433227539063,0.113857269287109
0.0700798034667969,0.108104705810547,0.148750305175781,0.0895233154296875,0.07281494140625,0.0288162231445313,0.073089599609375,0.0997505187988281,0.125724792480469,0.139942169189453,0.153427124023438,0.161491394042969,0.162330627441406,0.148521423339844,0.141586303710938,0.126216888427734
0.142303466796875,0.105194091796875,0.118888854980469,0.104667663574219,0.0878677368164063,0.0364913940429688,0.153373718261719,0.113563537597656,0.136184692382813,0.1397705078125,0.134719848632813,0.106857299804688,0.105316162109375,0.0977058410644531,0.0900192260742188,0.135066986083984
0.197063446044922,0.106170654296875,0.100608825683594,0.0625762939453125,0.0512771606445313,0.0215225219726563,0.174156188964844,0.0660057067871094,0.0757369995117188,0.0792617797851563,0.111602783203125,0.217189788818359,0.235576629638672,0.258701324462891,0.262100219726563,0.0771064758300781
0.928066253662109,0.0815391540527344,0.082916259765625,0.0849456787109375,0.0741500854492188,0.0409469604492188,0.78546142578125,0.0844879150390625,0.0831451416015625,0.0818672180175781,0.104812622070313,0.160804748535156,0.208827972412109,0.172847747802734,0.147747039794922,0.0800247192382813
0.0918388366699219,0.0684432983398438,0.0805587768554688,0.0654830932617188,0.0539093017578125,0.0212249755859375,0.0870513916015625,0.0742416381835938,0.096649169921875,0.101760864257813,0.149063110351563,0.279136657714844,0.319648742675781,0.389163970947266,0.289455413818359,0.102096557617188
0.0549507141113281,0.0912971496582031,0.117652893066406,0.0666656494140625,0.05389404296875,0.0205535888671875,0.0565185546875,0.0719184875488281,0.0864105224609375,0.0911293029785156,0.132926940917969,0.233661651611328,0.253063201904297,0.272697448730469,0.274879455566406,0.0892982482910156
0.111545562744141,0.170555114746094,0.138206481933594,0.128646850585938,0.107994079589844,0.0449409484863281,0.117393493652344,0.121513366699219,0.111740112304688,0.109207153320313,0.103870391845703,0.0825843811035156,0.0849876403808594,0.0721817016601563,0.0669212341308594,0.102313995361328
0.0526542663574219,0.099365234375,0.109756469726563,0.0718917846679688,0.0585784912109375,0.022796630859375,0.0554656982421875,0.0794944763183594,0.0997543334960938,0.106037139892578,0.168231964111328,0.278366088867188,0.398220062255859,0.270847320556641,0.246284484863281,0.106277465820313
0.0438766479492188,0.0647239685058594,0.07794189453125,0.0597076416015625,0.048614501953125,0.0185813903808594,0.0460433959960938,0.0685310363769531,0.0903854370117188,0.0967330932617188,0.163333892822266,0.3485107421875,0.50469970703125,0.344566345214844,0.313282012939453,0.0976905822753906
0.0464515686035156,0.107624053955078,0.10113525390625,0.063140869140625,0.0535125732421875,0.0212821960449219,0.048828125,0.0662460327148438,0.075042724609375,0.0781784057617188,0.111160278320313,0.221691131591797,0.2476806640625,0.259201049804688,0.264575958251953,0.0760421752929688
0.068359375,0.0678596496582031,0.0799560546875,0.0642166137695313,0.0525283813476563,0.0202903747558594,0.0714645385742188,0.072509765625,0.093231201171875,0.100826263427734,0.163547515869141,0.284305572509766,0.301265716552734,0.387073516845703,0.288818359375,0.101028442382813
0.0806236267089844,0.163532257080078,0.218612670898438,0.108650207519531,0.087493896484375,0.0346336364746094,0.0841598510742188,0.112224578857422,0.124855041503906,0.129714965820313,0.149730682373047,0.138126373291016,0.156452178955078,0.123714447021484,0.113178253173828,0.122638702392578
0.0498046875,0.0724143981933594,0.0838394165039063,0.0681304931640625,0.0567092895507813,0.0220375061035156,0.052520751953125,0.0770530700683594,0.0911178588867188,0.0915603637695313,0.131053924560547,0.230930328369141,0.245964050292969,0.258560180664063,0.266716003417969,0.0905532836914063
0.0467109680175781,0.11016845703125,0.108650207519531,0.06292724609375,0.0512542724609375,0.0195884704589844,0.0488815307617188,0.067626953125,0.0805740356445313,0.0849533081054688,0.127353668212891,0.229385375976563,0.253589630126953,0.261226654052734,0.2681884765625,0.0835075378417969
0.207111358642578,0.077392578125,0.08709716796875,0.0729904174804688,0.0656356811523438,0.0297889709472656,0.184410095214844,0.0758476257324219,0.0834503173828125,0.0855903625488281,0.128131866455078,0.258899688720703,0.367698669433594,0.257652282714844,0.232620239257813,0.0848617553710938
0.420436859130859,0.163604736328125,0.213943481445313,0.116226196289063,0.0981597900390625,0.0443878173828125,0.369911193847656,0.115070343017578,0.113494873046875,0.113033294677734,0.0997276306152344,0.0745697021484375,0.0731010437011719,0.064849853515625,0.060272216796875,0.103412628173828
0.0641098022460938,0.0981483459472656,0.116546630859375,0.0804595947265625,0.06549072265625,0.0255012512207031,0.06756591796875,0.0894508361816406,0.104316711425781,0.105495452880859,0.139556884765625,0.259254455566406,0.382244110107422,0.255973815917969,0.231861114501953,0.102279663085938
0.0793228149414063,0.158454895019531,0.129875183105469,0.110618591308594,0.0872116088867188,0.0338783264160156,0.0832443237304688,0.106288909912109,0.104148864746094,0.102706909179688,0.112491607666016,0.152145385742188,0.159664154052734,0.176876068115234,0.164104461669922,0.0974082946777344
0.100368499755859,0.0869293212890625,0.0901260375976563,0.0917587280273438,0.0891036987304688,0.0410423278808594,0.099273681640625,0.0927543640136719,0.0909500122070313,0.087738037109375,0.100013732910156,0.144214630126953,0.189701080322266,0.141643524169922,0.131340026855469,0.0845680236816406
0.267208099365234,0.091522216796875,0.09381103515625,0.0967483520507813,0.082000732421875,0.0355072021484375,0.285163879394531,0.0970954895019531,0.0953750610351563,0.0934371948242188,0.113536834716797,0.148834228515625,0.154762268066406,0.179855346679688,0.142391204833984,0.0906448364257813
0.0514259338378906,0.0758094787597656,0.0883865356445313,0.0697708129882813,0.0592193603515625,0.0236129760742188,0.0540924072265625,0.0772438049316406,0.0964736938476563,0.100723266601563,0.138717651367188,0.25628662109375,0.285476684570313,0.366504669189453,0.269069671630859,0.0999374389648438
0.0936317443847656,0.167716979980469,0.215316772460938,0.107879638671875,0.086395263671875,0.0342025756835938,0.0953216552734375,0.10821533203125,0.114219665527344,0.117195129394531,0.127593994140625,0.158767700195313,0.201793670654297,0.148796081542969,0.136123657226563,0.109188079833984
0.107456207275391,0.167747497558594,0.193870544433594,0.115104675292969,0.0929489135742188,0.0370826721191406,0.107597351074219,0.118770599365234,0.131187438964844,0.141120910644531,0.119300842285156,0.0873069763183594,0.0829429626464844,0.0770034790039063,0.0707168579101563,0.123271942138672
0.0642318725585938,0.107200622558594,0.148216247558594,0.0878143310546875,0.0713882446289063,0.0281829833984375,0.0677413940429688,0.0976448059082031,0.122627258300781,0.136024475097656,0.148799896240234,0.180400848388672,0.225814819335938,0.177604675292969,0.157279968261719,0.122714996337891
0.07611083984375,0.0852203369140625,0.0989837646484375,0.0692901611328125,0.0564422607421875,0.0222015380859375,0.07440185546875,0.0779380798339844,0.10028076171875,0.108154296875,0.169757843017578,0.283336639404297,0.388404846191406,0.276615142822266,0.253238677978516,0.107257843017578
0.133010864257813,0.0936813354492188,0.118408203125,0.0718612670898438,0.058685302734375,0.0234718322753906,0.123054504394531,0.0768013000488281,0.086456298828125,0.0879592895507813,0.116680145263672,0.212944030761719,0.227542877197266,0.249038696289063,0.255664825439453,0.0849380493164063
0.147224426269531,0.107830047607422,0.124656677246094,0.104751586914063,0.0866546630859375,0.0355758666992188,0.15740966796875,0.114582061767578,0.139495849609375,0.1427001953125,0.146419525146484,0.119964599609375,0.116867065429688,0.103523254394531,0.0952033996582031,0.138404846191406
0.255306243896484,0.126136779785156,0.129646301269531,0.115592956542969,0.0974960327148438,0.0418434143066406,0.278045654296875,0.113822937011719,0.110122680664063,0.109256744384766,0.0974502563476563,0.0760879516601563,0.0758056640625,0.0675506591796875,0.0621223449707031,0.100292205810547
0.224464416503906,0.162662506103516,0.213127136230469,0.102081298828125,0.082916259765625,0.0347671508789063,0.203163146972656,0.102676391601563,0.107460021972656,0.110420227050781,0.117767333984375,0.155342102050781,0.195751190185547,0.151229858398438,0.135242462158203,0.102073669433594
0.130165100097656,0.0860404968261719,0.0952377319335938,0.0868072509765625,0.0744857788085938,0.0314407348632813,0.140525817871094,0.0919303894042969,0.104866027832031,0.108329772949219,0.169986724853516,0.205715179443359,0.200756072998047,0.18121337890625,0.168743133544922,0.108661651611328
0.122314453125,0.064788818359375,0.0726318359375,0.0562667846679688,0.04608154296875,0.0182723999023438,0.111732482910156,0.0629730224609375,0.0802078247070313,0.0847434997558594,0.134223937988281,0.287654876708984,0.315670013427734,0.414920806884766,0.325511932373047,0.0851936340332031
0.0870895385742188,0.198112487792969,0.17498779296875,0.0910568237304688,0.074615478515625,0.0299758911132813,0.0912094116210938,0.0930099487304688,0.0997695922851563,0.104080200195313,0.114650726318359,0.145771026611328,0.190532684326172,0.136524200439453,0.124744415283203,0.0971336364746094
0.947189331054688,0.0974578857421875,0.106216430664063,0.0927581787109375,0.0801315307617188,0.0434837341308594,0.806533813476563,0.0912132263183594,0.0877151489257813,0.0862312316894531,0.098785400390625,0.131752014160156,0.175483703613281,0.124710083007813,0.114215850830078,0.0827178955078125
0.0603599548339844,0.0793952941894531,0.0945663452148438,0.067596435546875,0.0550613403320313,0.0213851928710938,0.0624465942382813,0.0762100219726563,0.0980987548828125,0.106475830078125,0.167922973632813,0.302967071533203,0.404994964599609,0.29083251953125,0.265914916992188,0.104949951171875
0.256496429443359,0.0927581787109375,0.097442626953125,0.0957717895507813,0.0811767578125,0.0352401733398438,0.276046752929688,0.0958671569824219,0.0956039428710938,0.0951042175292969,0.119293212890625,0.161853790283203,0.198860168457031,0.153709411621094,0.139110565185547,0.0921249389648438
0.0934829711914063,0.107097625732422,0.126457214355469,0.0893707275390625,0.0730972290039063,0.0293426513671875,0.092926025390625,0.100212097167969,0.128189086914063,0.146881103515625,0.175998687744141,0.152626037597656,0.145339965820313,0.134971618652344,0.121982574462891,0.137859344482422
